"x","y"
-5.95398,1.25505e-09
-5.84194,1.29533e-09
-5.62384,1.37691e-09
-5.19926,1.54858e-09
-4.37275,1.939e-09
-2.77618,2.98098e-09
-1.17961,4.65765e-09
0.416961,7.658e-09
2.01353,1.40096e-08
3.6101,3.05191e-08
5.20667,7.22742e-08
6.80324,1.46448e-07
8.39981,2.47011e-07
9.99638,3.66056e-07
11.593,4.97669e-07
13.1895,6.38271e-07
14.7861,7.85832e-07
16.3827,9.39195e-07
17.9792,1.09752e-06
19.5758,1.2603e-06
21.1724,1.42702e-06
22.7689,1.5973e-06
24.3655,1.77082e-06
25.9621,1.94729e-06
27.5587,2.12642e-06
29.1552,2.30797e-06
30.7518,2.49177e-06
32.3484,2.67759e-06
33.9449,2.86529e-06
35.5415,3.0547e-06
37.1381,3.24569e-06
38.7346,3.43814e-06
40.3312,3.63196e-06
41.9278,3.82701e-06
43.5244,4.02322e-06
45.1209,4.2205e-06
46.7175,4.41876e-06
48.3141,4.61793e-06
49.9106,4.81794e-06
50.01,4.83041e-06

