"x","y"
49.954,4.77554e-05
49.8479,4.76228e-05
49.6358,4.73578e-05
49.2228,4.68421e-05
48.419,4.58399e-05
46.8541,4.38954e-05
45.2575,4.19209e-05
43.661,3.99565e-05
42.0644,3.80029e-05
40.4678,3.60609e-05
38.8713,3.4131e-05
37.2747,3.22144e-05
35.6781,3.03114e-05
34.0816,2.84228e-05
32.485,2.65498e-05
30.8884,2.46937e-05
29.2918,2.28551e-05
27.6953,2.10359e-05
26.0987,1.92376e-05
24.5021,1.7462e-05
22.9056,1.57116e-05
21.309,1.39891e-05
19.7124,1.22996e-05
18.1159,1.06485e-05
16.5193,9.04366e-06
14.9227,7.49554e-06
13.3261,6.01898e-06
11.7296,4.63304e-06
10.133,3.3626e-06
8.53644,2.23975e-06
6.93987,1.31119e-06
5.3433,6.41969e-07
3.74673,2.74809e-07
2.15016,1.28742e-07
0.553588,7.12358e-08
-1.04298,4.35979e-08
-2.63955,2.79673e-08
-4.23612,1.81785e-08
-5.83269,1.16771e-08
-6.01,1.10981e-08

