"x","y"
-5.95398,7.62278e-13
-5.84493,8.10435e-13
-5.63264,9.11666e-13
-5.21938,1.14114e-12
-4.41492,1.74871e-12
-2.84888,3.97221e-12
-1.25231,9.0149e-12
0.344258,1.95353e-11
1.94083,3.92027e-11
3.5374,7.16548e-11
5.13397,1.2169e-10
6.73054,1.98158e-10
8.32711,3.17305e-10
9.92368,5.06946e-10
11.5202,8.08173e-10
13.1168,1.26876e-09
14.7134,1.93681e-09
16.31,2.87192e-09
17.9065,4.16702e-09
19.5031,5.97357e-09
21.0997,8.53718e-09
22.6962,1.22334e-08
24.2928,1.75914e-08
25.8894,2.52184e-08
27.4859,3.57079e-08
29.0825,4.96434e-08
30.6791,6.77141e-08
32.2757,9.07952e-08
33.8722,1.19927e-07
35.4688,1.56298e-07
37.0654,2.01132e-07
38.6619,2.55765e-07
40.2585,3.21326e-07
41.8551,3.99043e-07
43.4516,4.89891e-07
45.0482,5.94711e-07
46.6448,7.13754e-07
48.2414,8.47389e-07
49.8379,9.95128e-07
50.01,1.01187e-06

