"x","y"
-5.95398,3.43083e-10
-5.84493,3.52788e-10
-5.63264,3.72361e-10
-5.21938,4.1313e-10
-4.41492,5.0421e-10
-2.89179,7.30125e-10
-1.29522,1.07281e-09
0.301353,1.55415e-09
1.89792,2.20801e-09
3.49449,3.10209e-09
5.09106,4.31864e-09
6.68763,5.96541e-09
8.2842,8.17365e-09
9.88077,1.11163e-08
11.4773,1.50066e-08
13.0739,2.01136e-08
14.6705,2.67913e-08
16.2671,3.54539e-08
17.8636,4.66176e-08
19.4602,6.0982e-08
21.0568,7.93242e-08
22.6533,1.02549e-07
24.2499,1.31896e-07
25.8465,1.68529e-07
27.443,2.14051e-07
29.0396,2.69683e-07
30.6362,3.37084e-07
32.2328,4.17685e-07
33.8293,5.12797e-07
35.4259,6.23644e-07
37.0225,7.50432e-07
38.619,8.93622e-07
40.2156,1.05307e-06
41.8122,1.22841e-06
43.4087,1.4188e-06
45.0053,1.62346e-06
46.6019,1.84115e-06
48.1985,2.07034e-06
49.795,2.30982e-06
50.01,2.34275e-06

