"x","y"
49.954,1.79663e-05
49.8449,1.79082e-05
49.6268,1.7792e-05
49.1906,1.75598e-05
48.3415,1.71082e-05
46.7449,1.6261e-05
45.1483,1.54165e-05
43.5518,1.45752e-05
41.9552,1.37372e-05
40.3586,1.29034e-05
38.762,1.20741e-05
37.1655,1.12502e-05
35.5689,1.04324e-05
33.9723,9.62162e-06
32.3758,8.81906e-06
30.7792,8.0259e-06
29.1826,7.24396e-06
27.5861,6.47492e-06
25.9895,5.72136e-06
24.3929,4.98595e-06
22.7963,4.27234e-06
21.1998,3.58502e-06
19.6032,2.92973e-06
18.0066,2.31398e-06
16.4101,1.74794e-06
14.8135,1.24523e-06
13.2169,8.23154e-07
11.6204,4.97896e-07
10.0238,2.73543e-07
8.42721,1.35049e-07
6.83064,5.89343e-08
5.23407,2.31912e-08
3.6375,8.26336e-09
2.04093,2.16382e-09
0.44436,3.10966e-10
-1.15221,3.39268e-11
-2.74878,5.19941e-13
-4.34535,5.45044e-16
-5.94192,4.08304e-21
-6.01,-2.43069e-21

