"x","y"
-5.95398,4.03899e-11
-5.84493,4.50693e-11
-5.63264,5.54285e-11
-5.21938,8.09422e-11
-4.43696,1.53588e-10
-2.95556,4.2774e-10
-1.35899,1.05144e-09
0.237583,2.17715e-09
1.83415,4.09284e-09
3.43072,7.2574e-09
5.02729,1.2069e-08
6.62386,1.87933e-08
8.22043,2.77781e-08
9.817,3.94636e-08
11.4136,5.42815e-08
13.0101,7.26379e-08
14.6067,9.48519e-08
16.2033,1.21172e-07
17.7999,1.51655e-07
19.3964,1.86325e-07
20.993,2.24991e-07
22.5896,2.67395e-07
24.1861,3.13111e-07
25.7827,3.61713e-07
27.3793,4.12686e-07
28.9758,4.65569e-07
30.5724,5.19992e-07
32.169,5.75427e-07
33.7656,6.31611e-07
35.3621,6.88348e-07
36.9587,7.45281e-07
38.5553,8.0233e-07
40.1518,8.59344e-07
41.7484,9.16242e-07
43.345,9.72977e-07
44.9415,1.0295e-06
46.5381,1.08581e-06
48.1347,1.14191e-06
49.7313,1.19777e-06
50.01,1.20751e-06

