"x","y"
49.954,1.1921e-05
49.8479,1.18844e-05
49.6358,1.18113e-05
49.2228,1.16687e-05
48.419,1.13913e-05
46.8541,1.08516e-05
45.2575,1.03011e-05
43.661,9.75132e-06
42.0644,9.20235e-06
40.4678,8.65467e-06
38.8713,8.10846e-06
37.2747,7.56439e-06
35.6781,7.02284e-06
34.0816,6.48463e-06
32.485,5.95007e-06
30.8884,5.42201e-06
29.2918,4.90147e-06
27.6953,4.39027e-06
26.0987,3.89157e-06
24.5021,3.4077e-06
22.9056,2.94177e-06
21.309,2.49775e-06
19.7124,2.08025e-06
18.1159,1.69465e-06
16.5193,1.34677e-06
14.9227,1.04082e-06
13.3261,7.80116e-07
11.7296,5.65179e-07
10.133,3.94726e-07
8.53644,2.64455e-07
6.93987,1.68973e-07
5.3433,1.02316e-07
3.74673,5.87439e-08
2.15016,3.23829e-08
0.553588,1.71207e-08
-1.04298,8.39634e-09
-2.63955,3.63172e-09
-4.23612,1.3103e-09
-5.83269,3.41908e-10
-6.01,2.86415e-10

