"x","y"
-5.95398,6.34374e-13
-5.84493,8.01787e-13
-5.63264,1.27016e-12
-5.23071,2.79957e-12
-4.46971,8.20911e-12
-3.06949,3.17088e-11
-1.47292,1.24519e-10
0.123652,4.17172e-10
1.72022,1.05719e-09
3.31679,2.2887e-09
4.91336,4.5988e-09
6.50993,8.78121e-09
8.1065,1.57471e-08
9.70307,2.62113e-08
11.2996,4.06419e-08
12.8962,5.93738e-08
14.4928,8.26099e-08
16.0894,1.10345e-07
17.6859,1.42342e-07
19.2825,1.78192e-07
20.8791,2.17408e-07
22.4756,2.59506e-07
24.0722,3.04047e-07
25.6688,3.50656e-07
27.2653,3.99023e-07
28.8619,4.48894e-07
30.4585,5.00059e-07
32.0551,5.52346e-07
33.6516,6.05611e-07
35.2482,6.59735e-07
36.8448,7.14618e-07
38.4413,7.7017e-07
40.0379,8.26324e-07
41.6345,8.83016e-07
43.231,9.40191e-07
44.8276,9.97801e-07
46.4242,1.05581e-06
48.0208,1.11417e-06
49.6173,1.17286e-06
50.01,1.18734e-06

