"x","y"
49.954,1.16933e-05
49.8449,1.16531e-05
49.6268,1.15728e-05
49.1906,1.14124e-05
48.3415,1.11008e-05
46.7449,1.05175e-05
45.1483,9.93776e-06
43.5518,9.36201e-06
41.9552,8.79068e-06
40.3586,8.2242e-06
38.762,7.66316e-06
37.1655,7.10817e-06
35.5689,6.55999e-06
33.9723,6.0195e-06
32.3758,5.48768e-06
30.7792,4.96576e-06
29.1826,4.45518e-06
27.5861,3.95771e-06
25.9895,3.47546e-06
24.3929,3.01103e-06
22.7963,2.56757e-06
21.1998,2.14886e-06
19.6032,1.7593e-06
18.0066,1.40371e-06
16.4101,1.08688e-06
14.8135,8.12752e-07
13.2169,5.83509e-07
11.6204,3.9905e-07
10.0238,2.5726e-07
8.42721,1.5469e-07
6.83064,8.64782e-08
5.23407,4.5421e-08
3.6375,2.26498e-08
2.04093,1.04971e-08
0.44436,4.19982e-09
-1.15221,1.30474e-09
-2.74878,3.37264e-10
-4.34535,7.39482e-11
-5.94192,5.93135e-12
-6.01,5.15284e-12

