"x","y"
-5.95398,4.94424e-20
-5.84493,1.19249e-19
-5.63264,1.0352e-18
-5.23071,1.35775e-17
-4.53402,2.48304e-16
-3.3636,1.67615e-14
-1.76703,7.50136e-13
-0.170455,5.03519e-12
1.42611,2.12786e-11
3.02268,5.35608e-11
4.61925,1.07639e-10
6.21582,1.96851e-10
7.81239,3.39044e-10
9.40896,5.59347e-10
11.0055,8.93226e-10
12.6021,1.39238e-09
14.1987,2.12976e-09
15.7952,3.20616e-09
17.3918,4.75494e-09
18.9884,6.95027e-09
20.585,1.00236e-08
22.1815,1.42667e-08
23.7781,2.0051e-08
25.3747,2.78615e-08
26.9712,3.83338e-08
28.5678,5.22433e-08
30.1644,7.05835e-08
31.7609,9.44717e-08
33.3575,1.25289e-07
34.9541,1.64659e-07
36.5507,2.14491e-07
38.1472,2.76878e-07
39.7438,3.54329e-07
41.3404,4.49595e-07
42.9369,5.65162e-07
44.5335,7.03774e-07
46.1301,8.67839e-07
47.7266,1.05919e-06
49.3232,1.27873e-06
50.01,1.38189e-06

