"x","y"
49.954,4.25455e-05
49.8479,4.23552e-05
49.6358,4.19755e-05
49.2228,4.12375e-05
48.419,3.98165e-05
46.8541,3.70948e-05
45.2575,3.43798e-05
43.661,3.17316e-05
42.0644,2.91583e-05
40.4678,2.66692e-05
38.8713,2.42754e-05
37.2747,2.19796e-05
35.6781,1.97839e-05
34.0816,1.76916e-05
32.485,1.5709e-05
30.8884,1.38451e-05
29.2918,1.21037e-05
27.6953,1.04894e-05
26.0987,9.00571e-06
24.5021,7.65813e-06
22.9056,6.44742e-06
21.309,5.3699e-06
19.7124,4.41998e-06
18.1159,3.59269e-06
16.5193,2.88287e-06
14.9227,2.28309e-06
13.3261,1.78405e-06
11.7296,1.37495e-06
10.133,1.04484e-06
8.53644,7.82555e-07
6.93987,5.77513e-07
5.3433,4.20128e-07
3.74673,3.01478e-07
2.15016,2.13517e-07
0.553588,1.49282e-07
-1.04298,1.02949e-07
-2.63955,6.99138e-08
-4.23612,4.66375e-08
-5.83269,3.04423e-08
-6.01,2.89885e-08

