"x","y"
-5.95398,1.12724e-09
-5.84194,1.15253e-09
-5.62384,1.20331e-09
-5.19926,1.30782e-09
-4.37275,1.53517e-09
-2.77618,2.07844e-09
-1.17961,2.79316e-09
0.416961,3.72487e-09
2.01353,4.9302e-09
3.6101,6.48309e-09
5.20667,8.46389e-09
6.80324,1.09786e-08
8.39981,1.41433e-08
9.99638,1.81144e-08
11.593,2.30497e-08
13.1895,2.91809e-08
14.7861,3.67791e-08
16.3827,4.6058e-08
17.9792,5.74043e-08
19.5758,7.11612e-08
21.1724,8.77944e-08
22.7689,1.07859e-07
24.3655,1.31917e-07
25.9621,1.60687e-07
27.5587,1.94941e-07
29.1552,2.35577e-07
30.7518,2.83506e-07
32.3484,3.39755e-07
33.9449,4.05602e-07
35.5415,4.81426e-07
37.1381,5.69001e-07
38.7346,6.69102e-07
40.3312,7.82662e-07
41.9278,9.10665e-07
43.5244,1.05385e-06
45.1209,1.21295e-06
46.7175,1.38852e-06
48.3141,1.58077e-06
49.9106,1.78981e-06
50.01,1.80337e-06

