"x","y"
49.954,9.59614e-06
49.8479,9.52954e-06
49.6358,9.39679e-06
49.2228,9.1402e-06
48.419,8.64789e-06
46.8541,7.71887e-06
45.2575,6.81472e-06
43.661,5.95968e-06
42.0644,5.15784e-06
40.4678,4.4148e-06
38.8713,3.73417e-06
37.2747,3.11993e-06
35.6781,2.57536e-06
34.0816,2.10106e-06
32.485,1.6949e-06
30.8884,1.35237e-06
29.2918,1.06748e-06
27.6953,8.34051e-07
26.0987,6.45162e-07
24.5021,4.94066e-07
22.9056,3.74485e-07
21.309,2.80878e-07
19.7124,2.08338e-07
18.1159,1.52678e-07
16.5193,1.10386e-07
14.9227,7.86377e-08
13.3261,5.5156e-08
11.7296,3.80876e-08
10.133,2.59188e-08
8.53644,1.74056e-08
6.93987,1.15525e-08
5.3433,7.58622e-09
3.74673,4.92567e-09
2.15016,3.14848e-09
0.553588,1.96829e-09
-1.04298,1.19526e-09
-2.63955,6.9992e-10
-4.23612,3.93577e-10
-5.83269,2.11274e-10
-6.01,1.96597e-10

