"x","y"
49.954,3.74944e-05
49.8479,3.73592e-05
49.6358,3.7089e-05
49.2228,3.65639e-05
48.419,3.55438e-05
46.8541,3.35682e-05
45.2575,3.15672e-05
43.661,2.95837e-05
42.0644,2.76171e-05
40.4678,2.5672e-05
38.8713,2.37498e-05
37.2747,2.18543e-05
35.6781,1.99894e-05
34.0816,1.8162e-05
32.485,1.63789e-05
30.8884,1.46456e-05
29.2918,1.29688e-05
27.6953,1.13569e-05
26.0987,9.81951e-06
24.5021,8.36705e-06
22.9056,7.01274e-06
21.309,5.77021e-06
19.7124,4.65743e-06
18.1159,3.6835e-06
16.5193,2.85311e-06
14.9227,2.16513e-06
13.3261,1.61114e-06
11.7296,1.17661e-06
10.133,8.41624e-07
8.53644,5.87449e-07
6.93987,3.9651e-07
5.3433,2.55739e-07
3.74673,1.57997e-07
2.15016,9.69469e-08
0.553588,6.08498e-08
-1.04298,3.90149e-08
-2.63955,2.51699e-08
-4.23612,1.6052e-08
-5.83269,9.9433e-09
-6.01,9.4047e-09

