"x","y"
-5.95398,1.11067e-09
-5.84493,1.14913e-09
-5.63264,1.22711e-09
-5.21938,1.39146e-09
-4.41492,1.76479e-09
-2.84888,2.75015e-09
-1.25231,4.27988e-09
0.344258,6.7267e-09
1.94083,1.08529e-08
3.5374,1.78582e-08
5.13397,2.84337e-08
6.73054,4.22659e-08
8.32711,5.94689e-08
9.92368,8.07824e-08
11.5202,1.07249e-07
13.1168,1.39952e-07
14.7134,1.80141e-07
16.31,2.29154e-07
17.9065,2.88362e-07
19.5031,3.5887e-07
21.0997,4.41784e-07
22.6962,5.37927e-07
24.2928,6.47735e-07
25.8894,7.71235e-07
27.4859,9.08105e-07
29.0825,1.05806e-06
30.6791,1.21962e-06
32.2757,1.39191e-06
33.8722,1.57388e-06
35.4688,1.76401e-06
37.0654,1.96155e-06
38.6619,2.16455e-06
40.2585,2.37248e-06
41.8551,2.58425e-06
43.4516,2.79868e-06
45.0482,3.01519e-06
46.6448,3.23327e-06
48.2414,3.4524e-06
49.8379,3.67207e-06
50.01,3.69578e-06

