"x","y"
-5.95398,9.11967e-10
-5.84493,9.7815e-10
-5.63264,1.11753e-09
-5.21938,1.43389e-09
-4.41492,2.26216e-09
-2.89179,4.89693e-09
-1.29522,9.57053e-09
0.301353,1.64736e-08
1.89792,2.58961e-08
3.49449,3.81114e-08
5.09106,5.32408e-08
6.68763,7.12151e-08
8.2842,9.18269e-08
9.88077,1.14802e-07
11.4773,1.39852e-07
13.0739,1.66702e-07
14.6705,1.95106e-07
16.2671,2.24846e-07
17.8636,2.55736e-07
19.4602,2.87621e-07
21.0568,3.20352e-07
22.6533,3.53835e-07
24.2499,3.87958e-07
25.8465,4.22652e-07
27.443,4.57841e-07
29.0396,4.93462e-07
30.6362,5.29468e-07
32.2328,5.65812e-07
33.8293,6.02456e-07
35.4259,6.39367e-07
37.0225,6.76516e-07
38.619,7.13876e-07
40.2156,7.51425e-07
41.8122,7.89145e-07
43.4087,8.27015e-07
45.0053,8.65025e-07
46.6019,9.0316e-07
48.1985,9.41407e-07
49.795,9.79755e-07
50.01,9.84925e-07

