"x","y"
49.954,9.73124e-06
49.8449,9.70502e-06
49.6268,9.65261e-06
49.1906,9.54785e-06
48.3415,9.34412e-06
46.7449,8.96188e-06
45.1483,8.58078e-06
43.5518,8.20094e-06
41.9552,7.82251e-06
40.3586,7.44565e-06
38.762,7.07053e-06
37.1655,6.69739e-06
35.5689,6.32638e-06
33.9723,5.9578e-06
32.3758,5.59195e-06
30.7792,5.22917e-06
29.1826,4.86991e-06
27.5861,4.51456e-06
25.9895,4.16364e-06
24.3929,3.81782e-06
22.7963,3.47776e-06
21.1998,3.14437e-06
19.6032,2.81862e-06
18.0066,2.50169e-06
16.4101,2.19496e-06
14.8135,1.9001e-06
13.2169,1.61894e-06
11.6204,1.35375e-06
10.0238,1.10704e-06
8.42721,8.81556e-07
6.83064,6.8019e-07
5.23407,5.05578e-07
3.6375,3.59563e-07
2.04093,2.4249e-07
0.44436,1.52831e-07
-1.15221,8.77608e-08
-2.74878,4.44314e-08
-4.34535,1.96101e-08
-5.94192,7.47981e-09
-6.01,7.14326e-09

