"x","y"
-5.95398,1.55375e-13
-5.84792,5.70969e-13
-5.6471,3.65541e-12
-5.2776,3.03357e-11
-4.65684,2.5611e-10
-3.58085,7.52716e-10
-1.98428,1.57609e-09
-0.387713,2.76779e-09
1.20886,4.58906e-09
2.80543,7.36922e-09
4.402,1.152e-08
5.99857,1.75683e-08
7.59514,2.61968e-08
9.19171,3.82651e-08
10.7883,5.4818e-08
12.3848,7.7095e-08
13.9814,1.0654e-07
15.578,1.44716e-07
17.1746,1.93432e-07
18.7711,2.5419e-07
20.3677,3.2893e-07
21.9643,4.19059e-07
23.5608,5.26437e-07
25.1574,6.52049e-07
26.754,7.97226e-07
28.3505,9.6259e-07
29.9471,1.14896e-06
31.5437,1.3564e-06
33.1403,1.58392e-06
34.7368,1.83113e-06
36.3334,2.09665e-06
37.93,2.37902e-06
39.5265,2.67795e-06
41.1231,2.98895e-06
42.7197,3.31132e-06
44.3162,3.6421e-06
45.9128,3.98152e-06
47.5094,4.3267e-06
49.106,4.67632e-06
50.01,4.87554e-06

