"x","y"
49.954,5.45422e-05
49.8479,5.43414e-05
49.6414,5.39507e-05
49.2395,5.31889e-05
48.4571,5.1712e-05
46.934,4.88484e-05
45.3374,4.58676e-05
43.7408,4.29124e-05
42.1442,3.9991e-05
40.5477,3.71074e-05
38.9511,3.42668e-05
37.3545,3.14725e-05
35.758,2.87363e-05
34.1614,2.60644e-05
32.5648,2.34622e-05
30.9683,2.09415e-05
29.3717,1.85088e-05
27.7751,1.61744e-05
26.1785,1.39512e-05
24.582,1.18532e-05
22.9854,9.89557e-06
21.3888,8.095e-06
19.7923,6.46797e-06
18.1957,5.0309e-06
16.5991,3.79378e-06
15.0026,2.76011e-06
13.406,1.92761e-06
11.8094,1.28643e-06
10.2128,8.18345e-07
8.61627,4.96824e-07
7.0197,2.88381e-07
5.42313,1.59279e-07
3.82656,8.32902e-08
2.22999,4.10787e-08
0.633423,1.90638e-08
-0.963147,8.20712e-09
-2.55972,3.20935e-09
-4.15629,1.02498e-09
-5.75286,3.04144e-11
-6.01,5.88678e-12

