"x","y"
-5.95398,8.40533e-11
-5.84493,9.0131e-11
-5.63264,1.0294e-10
-5.21938,1.31644e-10
-4.41492,2.02558e-10
-2.89179,4.03262e-10
-1.29522,7.49225e-10
0.301353,1.30979e-09
1.89792,2.18605e-09
3.49449,3.5043e-09
5.09106,5.43597e-09
6.68763,8.20575e-09
8.2842,1.20753e-08
9.88077,1.73362e-08
11.4773,2.43136e-08
13.0739,3.34222e-08
14.6705,4.51712e-08
16.2671,6.01528e-08
17.8636,7.90439e-08
19.4602,1.02588e-07
21.0568,1.31565e-07
22.6533,1.66755e-07
24.2499,2.09041e-07
25.8465,2.58978e-07
27.443,3.17272e-07
29.0396,3.84505e-07
30.6362,4.60683e-07
32.2328,5.46073e-07
33.8293,6.40091e-07
35.4259,7.42379e-07
37.0225,8.52283e-07
38.619,9.68947e-07
40.2156,1.09103e-06
41.8122,1.218e-06
43.4087,1.34832e-06
45.0053,1.48125e-06
46.6019,1.61579e-06
48.1985,1.7513e-06
49.795,1.88743e-06
50.01,1.90573e-06

