"x","y"
49.954,1.95245e-05
49.8479,1.94428e-05
49.6358,1.92795e-05
49.2228,1.89613e-05
48.419,1.83442e-05
46.8541,1.71487e-05
45.2575,1.59386e-05
43.661,1.4741e-05
42.0644,1.35591e-05
40.4678,1.23974e-05
38.8713,1.12595e-05
37.2747,1.01494e-05
35.6781,9.0719e-06
34.0816,8.03134e-06
32.485,7.03423e-06
30.8884,6.08653e-06
29.2918,5.1955e-06
27.6953,4.36869e-06
26.0987,3.6144e-06
24.5021,2.93941e-06
22.9056,2.34741e-06
21.309,1.83964e-06
19.7124,1.41379e-06
18.1159,1.06502e-06
16.5193,7.85744e-07
14.9227,5.67711e-07
13.3261,4.01141e-07
11.7296,2.76696e-07
10.133,1.86065e-07
8.53644,1.22031e-07
6.93987,7.82853e-08
5.3433,4.91979e-08
3.74673,3.02138e-08
2.15016,1.80622e-08
0.553588,1.0482e-08
-1.04298,5.89041e-09
-2.63955,3.17117e-09
-4.23612,1.57592e-09
-5.83269,6.69311e-10
-6.01,6.01538e-10

