"x","y"
-5.95398,-1.28179e-25
-5.84493,-7.23268e-24
-5.63264,-8.27425e-22
-5.21938,-6.78896e-24
-4.43696,5.62056e-20
-3.08075,3.74639e-16
-1.48418,9.71422e-14
0.112395,1.02938e-12
1.70896,1.21141e-11
3.30553,3.72913e-11
4.9021,8.40385e-11
6.49867,1.58065e-10
8.09524,2.55823e-10
9.69181,3.91955e-10
11.2884,5.87039e-10
12.885,8.66774e-10
14.4815,1.26272e-09
16.0781,1.8192e-09
17.6747,2.5959e-09
19.2712,3.67176e-09
20.8678,5.15244e-09
22.4644,7.17478e-09
24.0609,9.91532e-09
25.6575,1.36011e-08
27.2541,1.84915e-08
28.8507,2.49414e-08
30.4472,3.33224e-08
32.0438,4.41791e-08
33.6404,5.80987e-08
35.2369,7.57941e-08
36.8335,9.81826e-08
38.4301,1.26135e-07
39.2284,1.426e-07
40.7824,1.79969e-07
42.3789,2.26897e-07
43.9755,2.83693e-07
45.5721,3.52039e-07
47.1686,4.33402e-07
48.7652,5.29346e-07
50.01,6.14876e-07

