"x","y"
49.954,2.02474e-05
49.8479,2.01482e-05
49.6358,1.99502e-05
49.2228,1.95658e-05
48.419,1.88213e-05
46.8541,1.73941e-05
45.2575,1.59688e-05
43.661,1.45775e-05
42.0644,1.32241e-05
40.4678,1.19126e-05
38.8713,1.06472e-05
37.2747,9.43274e-06
35.6781,8.27516e-06
34.0816,7.1803e-06
32.485,6.15456e-06
30.8884,5.2035e-06
29.2918,4.33365e-06
27.6953,3.55037e-06
26.0987,2.8573e-06
24.5021,2.25631e-06
22.9056,1.74615e-06
21.309,1.32247e-06
19.7124,9.78898e-07
18.1159,7.07024e-07
16.5193,4.97664e-07
14.9227,3.40755e-07
13.3261,2.26616e-07
11.7296,1.46183e-07
10.133,9.14428e-08
8.53644,5.5523e-08
6.93987,3.27145e-08
5.3433,1.86785e-08
3.74673,1.02632e-08
2.15016,5.37748e-09
0.553588,2.66031e-09
-1.04298,1.22255e-09
-2.63955,5.06707e-10
-4.23612,1.8065e-10
-5.83269,4.897e-11
-6.01,4.07963e-11

