"x","y"
49.954,2.66273e-05
49.8479,2.65595e-05
49.6358,2.6424e-05
49.2115,2.61534e-05
48.3856,2.56275e-05
46.7891,2.46159e-05
45.1925,2.361e-05
43.5959,2.26124e-05
41.9994,2.16187e-05
40.4028,2.06345e-05
38.8062,1.96574e-05
37.2096,1.86876e-05
35.6131,1.77259e-05
34.0165,1.6771e-05
32.4199,1.58234e-05
30.8234,1.48825e-05
29.2268,1.39488e-05
27.6302,1.30217e-05
26.0337,1.21002e-05
24.4371,1.1186e-05
22.8405,1.02785e-05
21.2439,9.37951e-06
19.6474,8.49116e-06
18.0508,7.61529e-06
16.4542,6.75479e-06
14.8577,5.91354e-06
13.2611,5.09705e-06
11.6645,4.31201e-06
10.068,3.56818e-06
8.47139,2.8809e-06
6.87482,2.2623e-06
5.27825,1.72552e-06
3.68168,1.2783e-06
2.08511,9.21039e-07
0.488539,6.44659e-07
-1.10803,4.34495e-07
-2.7046,2.74468e-07
-4.30117,1.5609e-07
-5.89774,8.42811e-08
-6.01,8.08396e-08

