"x","y"
-5.95398,4.10007e-10
-5.84493,4.24661e-10
-5.63264,4.54163e-10
-5.21938,5.15526e-10
-4.41492,6.50984e-10
-2.89179,9.75928e-10
-1.29522,1.44007e-09
0.301353,2.07763e-09
1.89792,2.9583e-09
3.49449,4.18595e-09
5.09106,5.91908e-09
6.68763,8.39108e-09
8.2842,1.19579e-08
9.88077,1.71065e-08
11.4773,2.44355e-08
13.0739,3.45329e-08
14.6705,4.78498e-08
16.2671,6.46946e-08
17.8636,8.53016e-08
19.4602,1.0995e-07
21.0568,1.38947e-07
22.6533,1.72499e-07
24.2499,2.10832e-07
25.8465,2.54021e-07
27.443,3.0206e-07
29.0396,3.54802e-07
30.6362,4.12016e-07
32.2328,4.73348e-07
33.8293,5.38401e-07
35.4259,6.06715e-07
37.0225,6.77831e-07
38.619,7.5134e-07
40.2156,8.26772e-07
41.8122,9.03696e-07
43.4087,9.81823e-07
45.0053,1.06084e-06
46.6019,1.14051e-06
48.1985,1.22066e-06
49.795,1.30113e-06
50.01,1.31198e-06

