"x","y"
49.954,3.19922e-05
49.8479,3.18412e-05
49.6358,3.15397e-05
49.2228,3.09535e-05
48.419,2.98217e-05
46.8541,2.76469e-05
45.2575,2.54672e-05
43.661,2.33279e-05
42.0644,2.12351e-05
40.4678,1.91987e-05
38.8713,1.72281e-05
37.2747,1.53313e-05
35.6781,1.35149e-05
34.0816,1.17877e-05
32.485,1.01621e-05
30.8884,8.64665e-06
29.2918,7.25077e-06
27.6953,5.99017e-06
26.0987,4.87597e-06
24.5021,3.90887e-06
22.9056,3.08142e-06
21.309,2.38587e-06
19.7124,1.81537e-06
18.1159,1.35799e-06
16.5193,9.97743e-07
14.9227,7.19474e-07
13.3261,5.09536e-07
11.7296,3.54385e-07
10.133,2.41555e-07
8.53644,1.61182e-07
6.93987,1.0542e-07
5.3433,6.76566e-08
3.74673,4.26211e-08
2.15016,2.63092e-08
0.553588,1.58411e-08
-1.04298,9.2458e-09
-2.63955,5.20616e-09
-4.23612,2.81686e-09
-5.83269,1.45913e-09
-6.01,1.35254e-09

