"x","y"
49.954,2.60142e-05
49.8449,2.59436e-05
49.6268,2.58024e-05
49.1906,2.55202e-05
48.3415,2.49708e-05
46.7449,2.39382e-05
45.1483,2.29064e-05
43.5518,2.18754e-05
41.9552,2.08454e-05
40.3586,1.98164e-05
38.762,1.87886e-05
37.1655,1.77625e-05
35.5689,1.67386e-05
33.9723,1.57172e-05
32.3758,1.46988e-05
30.7792,1.36843e-05
29.1826,1.26744e-05
27.5861,1.16703e-05
25.9895,1.06733e-05
24.3929,9.68522e-06
22.7963,8.70801e-06
21.1998,7.74444e-06
19.6032,6.79744e-06
18.0066,5.87145e-06
16.4101,4.97124e-06
14.8135,4.10424e-06
13.2169,3.2797e-06
11.6204,2.51096e-06
10.0238,1.81479e-06
8.42721,1.21166e-06
6.83064,7.22656e-07
5.23407,3.64931e-07
3.6375,1.48868e-07
2.04093,5.49085e-08
0.44436,2.27493e-08
-1.15221,1.09374e-08
-2.74878,5.60458e-09
-4.34535,2.78575e-09
-5.94192,1.17867e-09
-6.01,1.12811e-09

