"x","y"
49.954,4.10387e-05
49.8449,4.08815e-05
49.6268,4.05674e-05
49.2022,3.99566e-05
48.3757,3.87703e-05
46.7792,3.64903e-05
45.1826,3.42262e-05
43.586,3.19803e-05
41.9895,2.97556e-05
40.3929,2.75548e-05
38.7963,2.53819e-05
37.1997,2.32405e-05
35.6032,2.11352e-05
34.0066,1.90718e-05
32.41,1.7056e-05
30.8135,1.50958e-05
29.2169,1.31998e-05
27.6203,1.13783e-05
26.0238,9.6437e-06
24.4272,8.01031e-06
22.8306,6.49527e-06
21.234,5.11818e-06
19.6375,3.90066e-06
18.0409,2.86401e-06
16.4443,2.02381e-06
14.8478,1.38123e-06
13.2512,9.17362e-07
11.6546,5.96845e-07
10.0581,3.80604e-07
8.46149,2.36252e-07
6.86492,1.41173e-07
5.26835,8.05974e-08
3.67178,4.40605e-08
2.07521,2.32173e-08
0.478637,1.18479e-08
-1.11793,5.88365e-09
-2.7145,2.83735e-09
-4.31107,1.30486e-09
-5.90764,5.43981e-10
-6.01,5.11431e-10

