"x","y"
-5.95398,6.38854e-11
-5.84493,6.80643e-11
-5.63264,7.68091e-11
-5.21938,9.63882e-11
-4.41492,1.46401e-10
-2.89179,3.05831e-10
-1.29522,6.33161e-10
0.301353,1.2738e-09
1.89792,2.49367e-09
3.49449,4.72599e-09
5.09106,8.63012e-09
6.68763,1.50744e-08
8.2842,2.51424e-08
9.88077,4.03935e-08
11.4773,6.32338e-08
13.0739,9.70821e-08
14.6705,1.45956e-07
16.2671,2.13289e-07
17.8636,3.00661e-07
19.4602,4.07565e-07
21.0568,5.3219e-07
22.6533,6.72296e-07
24.2499,8.25768e-07
25.8465,9.90701e-07
27.443,1.16549e-06
29.0396,1.34876e-06
30.6362,1.53932e-06
32.2328,1.7362e-06
33.8293,1.93854e-06
35.4259,2.14562e-06
37.0225,2.3568e-06
38.619,2.57152e-06
40.2156,2.78937e-06
41.8122,3.00993e-06
43.4087,3.23284e-06
45.0053,3.45781e-06
46.6019,3.68461e-06
48.1985,3.91305e-06
49.795,4.14289e-06
50.01,4.17392e-06

