"x","y"
49.954,2.19857e-05
49.8479,2.18637e-05
49.6358,2.162e-05
49.2228,2.11468e-05
48.419,2.023e-05
46.8541,1.84658e-05
45.2575,1.66978e-05
43.661,1.49688e-05
42.0644,1.32863e-05
40.4678,1.16596e-05
38.8713,1.00992e-05
37.2747,8.61648e-06
35.6781,7.22558e-06
34.0816,5.9421e-06
32.485,4.78135e-06
30.8884,3.75495e-06
29.2918,2.87428e-06
27.6953,2.13989e-06
26.0987,1.54796e-06
24.5021,1.08657e-06
22.9056,7.39918e-07
21.309,4.87594e-07
19.7124,3.11191e-07
18.1159,1.92867e-07
16.5193,1.16295e-07
14.9227,6.77278e-08
13.3261,3.7699e-08
11.7296,2.00665e-08
10.133,1.02707e-08
8.53644,4.92324e-09
6.93987,1.97158e-09
5.3433,4.93232e-10
3.74673,8.96676e-11
2.15016,1.86687e-11
0.553588,1.028e-12
-1.04298,5.86492e-14
-2.63955,3.73388e-16
-4.23612,4.2937e-19
-5.83269,-7.06461e-23
-6.01,-2.64287e-19

