"x","y"
-5.95398,9.59305e-20
-5.84493,1.5723e-19
-5.63264,1.48275e-17
-5.23071,1.78455e-14
-4.49115,1.20725e-10
-3.20925,1.7694e-09
-1.61268,6.41728e-09
-0.0161129,1.80281e-08
1.58046,5.2468e-08
3.17703,1.36193e-07
4.7736,2.7505e-07
6.37017,4.60956e-07
7.96674,6.84181e-07
9.56331,9.36591e-07
11.1599,1.21213e-06
12.7564,1.50628e-06
14.353,1.81556e-06
15.9496,2.13727e-06
17.5462,2.46928e-06
19.1427,2.80987e-06
20.7393,3.15764e-06
22.3359,3.51149e-06
23.9324,3.87046e-06
25.529,4.23375e-06
27.1256,4.60079e-06
28.7221,4.97108e-06
30.3187,5.34422e-06
31.9153,5.71977e-06
33.5119,6.09744e-06
35.1084,6.47691e-06
36.705,6.85805e-06
38.3016,7.24062e-06
39.8981,7.62445e-06
41.4947,8.00941e-06
43.0913,8.39535e-06
44.6878,8.78218e-06
46.2844,9.1698e-06
47.881,9.55815e-06
49.4776,9.94715e-06
50.01,1.0077e-05

