"x","y"
-5.95398,1.46457e-09
-5.84493,1.58329e-09
-5.63846,1.81347e-09
-5.24753,2.27113e-09
-4.50739,3.25042e-09
-3.10605,5.66919e-09
-1.50948,9.76336e-09
0.0870873,1.59727e-08
1.68366,2.52169e-08
3.28023,3.84873e-08
4.8768,5.70451e-08
6.47337,8.23176e-08
8.06994,1.16004e-07
9.66651,1.60029e-07
11.2631,2.16512e-07
12.8596,2.87495e-07
14.4562,3.75189e-07
16.0528,4.81775e-07
17.6494,6.09333e-07
19.2459,7.59714e-07
20.8425,9.34372e-07
22.4391,1.13458e-06
24.0356,1.35982e-06
25.6322,1.60979e-06
27.2288,1.88338e-06
28.8253,2.17779e-06
30.4219,2.49036e-06
32.0185,2.81925e-06
33.6151,3.1595e-06
35.2116,3.50904e-06
36.8082,3.86531e-06
38.4048,4.22619e-06
40.0013,4.58862e-06
41.5979,4.95167e-06
43.1945,5.31375e-06
44.791,5.67447e-06
46.3876,6.0331e-06
47.9842,6.38924e-06
49.5808,6.74338e-06
50.01,6.83789e-06

