"x","y"
49.954,6.90825e-05
49.8479,6.88671e-05
49.6358,6.84363e-05
49.2228,6.75976e-05
48.419,6.59641e-05
46.8541,6.27864e-05
45.2575,5.95437e-05
43.661,5.63028e-05
42.0644,5.30645e-05
40.4678,4.98303e-05
38.8713,4.66053e-05
37.2747,4.33992e-05
35.6781,4.02219e-05
34.0816,3.70803e-05
32.485,3.39805e-05
30.8884,3.09301e-05
29.2918,2.79398e-05
27.6953,2.50219e-05
26.0987,2.2188e-05
24.5021,1.94508e-05
22.9056,1.68297e-05
21.309,1.43454e-05
19.7124,1.20254e-05
18.1159,9.89445e-06
16.5193,7.97273e-06
14.9227,6.27535e-06
13.3261,4.81133e-06
11.7296,3.58264e-06
10.133,2.58095e-06
8.53644,1.79212e-06
6.93987,1.19359e-06
5.3433,7.57853e-07
3.74673,4.55771e-07
2.15016,2.58585e-07
0.553588,1.38096e-07
-1.04298,6.91771e-08
-2.63955,3.19489e-08
-4.23612,1.306e-08
-5.83269,4.31964e-09
-6.01,3.72705e-09

