"x","y"
-5.95398,1.02283e-08
-5.84194,1.05501e-08
-5.62384,1.12012e-08
-5.19926,1.25673e-08
-4.37275,1.56376e-08
-2.77618,2.34274e-08
-1.17961,3.44378e-08
0.416961,4.9924e-08
2.01353,7.1515e-08
3.6101,1.00902e-07
5.20667,1.39159e-07
6.80324,1.86175e-07
8.39981,2.40825e-07
9.99638,3.01629e-07
11.593,3.67262e-07
13.1895,4.36707e-07
14.7861,5.09226e-07
16.3827,5.84287e-07
17.9792,6.61505e-07
19.5758,7.40591e-07
21.1724,8.21319e-07
22.7689,9.03504e-07
24.3655,9.86994e-07
25.9621,1.07166e-06
27.5587,1.15739e-06
29.1552,1.24409e-06
30.7518,1.33169e-06
32.3484,1.42008e-06
33.9449,1.5092e-06
35.5415,1.59899e-06
37.1381,1.68939e-06
38.7346,1.78035e-06
40.3312,1.87182e-06
41.9278,1.96375e-06
43.5244,2.05611e-06
45.1209,2.14886e-06
46.7175,2.24196e-06
48.3141,2.33538e-06
49.9106,2.4291e-06
50.01,2.43493e-06

