"x","y"
49.954,2.40616e-05
49.8449,2.39976e-05
49.6268,2.38695e-05
49.1906,2.36135e-05
48.3415,2.31159e-05
46.7449,2.21825e-05
45.1483,2.12525e-05
43.5518,2.03261e-05
41.9552,1.94037e-05
40.3586,1.84857e-05
38.762,1.75724e-05
37.1655,1.66643e-05
35.5689,1.57619e-05
33.9723,1.48658e-05
32.3758,1.39765e-05
30.7792,1.30948e-05
29.1826,1.22212e-05
27.5861,1.13567e-05
25.9895,1.05022e-05
24.3929,9.65854e-06
22.7963,8.82708e-06
21.1998,8.00909e-06
19.6032,7.20613e-06
18.0066,6.42013e-06
16.4101,5.65355e-06
14.8135,4.9095e-06
13.2169,4.1922e-06
11.6204,3.50741e-06
10.0238,2.86312e-06
8.42721,2.27027e-06
6.83064,1.74257e-06
5.23407,1.29412e-06
3.6375,9.33889e-07
2.04093,6.59945e-07
0.44436,4.5976e-07
-1.15221,3.16425e-07
-2.74878,2.14572e-07
-4.34535,1.42624e-07
-5.94192,9.24301e-08
-6.01,9.06787e-08

