"x","y"
-5.95398,1.31604e-07
-5.84194,1.35178e-07
-5.61786,1.42617e-07
-5.18165,1.58253e-07
-4.3325,1.93389e-07
-2.73593,2.77555e-07
-1.13936,3.84882e-07
0.457213,5.11589e-07
2.05378,6.52906e-07
3.65035,8.04958e-07
5.24692,9.65069e-07
6.84349,1.13149e-06
8.44006,1.30307e-06
10.0366,1.47903e-06
11.6332,1.65885e-06
13.2298,1.84211e-06
14.8263,2.02851e-06
16.4229,2.21783e-06
18.0195,2.40983e-06
19.6161,2.60435e-06
21.2126,2.80122e-06
22.8092,3.00029e-06
24.4058,3.20141e-06
26.0023,3.40448e-06
27.5989,3.60933e-06
29.1955,3.81585e-06
30.792,4.02396e-06
32.3886,4.23356e-06
33.9852,4.44447e-06
35.5818,4.65669e-06
37.1783,4.87008e-06
38.7749,5.08455e-06
40.3715,5.30006e-06
41.968,5.51651e-06
43.5646,5.73383e-06
45.1612,5.95195e-06
46.7577,6.17082e-06
48.3543,6.39039e-06
49.9509,6.61059e-06
50.01,6.61875e-06

