"x","y"
49.954,6.55109e-05
49.8449,6.53603e-05
49.6268,6.50594e-05
49.1906,6.44581e-05
48.3415,6.32888e-05
46.7449,6.10953e-05
45.1483,5.89088e-05
43.5518,5.673e-05
41.9552,5.45595e-05
40.3586,5.23978e-05
38.762,5.02458e-05
37.1655,4.81041e-05
35.5689,4.59739e-05
33.9723,4.38554e-05
32.3758,4.17499e-05
30.7792,3.96583e-05
29.1826,3.75817e-05
27.5861,3.5521e-05
25.9895,3.34776e-05
24.3929,3.14526e-05
22.7963,2.94472e-05
21.1998,2.74627e-05
19.6032,2.55011e-05
18.0066,2.35631e-05
16.4101,2.16506e-05
14.8135,1.97657e-05
13.2169,1.79104e-05
11.6204,1.60875e-05
10.0238,1.43003e-05
8.42721,1.25531e-05
6.83064,1.08519e-05
5.23407,9.20552e-06
3.6375,7.62692e-06
2.04093,6.13593e-06
0.44436,4.76228e-06
-1.15221,3.54723e-06
-2.74878,2.53679e-06
-4.34535,1.75967e-06
-5.94192,1.20402e-06
-6.01,1.18461e-06

