"x","y"
49.954,1.37915e-05
49.8479,1.37322e-05
49.6414,1.36168e-05
49.2395,1.33924e-05
48.4571,1.29562e-05
46.934,1.21155e-05
45.3374,1.12451e-05
43.7408,1.03865e-05
42.1442,9.54113e-06
40.5477,8.70931e-06
38.9511,7.89325e-06
37.3545,7.09783e-06
35.758,6.3267e-06
34.1614,5.58341e-06
32.5648,4.8722e-06
30.9683,4.19789e-06
29.3717,3.56535e-06
27.7751,2.98083e-06
26.1785,2.45188e-06
24.582,1.9837e-06
22.9854,1.57661e-06
21.3888,1.22942e-06
19.7923,9.40605e-07
18.1957,7.05963e-07
16.5991,5.19256e-07
15.0026,3.7463e-07
13.406,2.65679e-07
11.8094,1.85315e-07
10.2128,1.27079e-07
8.61627,8.56903e-08
7.0197,5.67982e-08
5.42313,3.69426e-08
3.82656,2.35063e-08
2.22999,1.46105e-08
0.633423,8.88055e-09
-0.963147,5.3076e-09
-2.55972,3.12783e-09
-4.15629,1.81111e-09
-5.75286,1.02244e-09
-6.01,9.29523e-10

