"x","y"
49.954,5.26597e-05
49.8449,5.25261e-05
49.6268,5.22588e-05
49.1906,5.17244e-05
48.3415,5.06845e-05
46.7449,4.87316e-05
45.1483,4.67816e-05
43.5518,4.48346e-05
41.9552,4.28913e-05
40.3586,4.09526e-05
38.762,3.90181e-05
37.1655,3.70897e-05
35.5689,3.51674e-05
33.9723,3.3252e-05
32.3758,3.13448e-05
30.7792,2.94465e-05
29.1826,2.75591e-05
27.5861,2.56835e-05
25.9895,2.38223e-05
25.1912,2.28977e-05
23.6372,2.11118e-05
22.0406,1.9294e-05
20.4441,1.75002e-05
18.8475,1.57331e-05
17.2509,1.39983e-05
15.6544,1.23015e-05
14.0578,1.065e-05
12.4612,9.05468e-06
10.8646,7.52778e-06
9.26807,6.08594e-06
7.6715,4.75027e-06
6.07493,3.5477e-06
4.47836,2.51079e-06
2.88179,1.67305e-06
1.28522,1.05195e-06
-0.311349,6.29744e-07
-1.90792,3.5766e-07
-3.50449,1.85468e-07
-5.10106,7.87492e-08
-6.01,3.99885e-08

