"x","y"
-5.95398,5.38205e-09
-5.84493,5.86277e-09
-5.63264,6.8588e-09
-5.21938,9.03223e-09
-4.43696,1.40594e-08
-2.95556,2.75442e-08
-1.35899,5.03072e-08
0.237583,8.62359e-08
1.83415,1.409e-07
3.43072,2.17487e-07
5.02729,3.14731e-07
6.62386,4.28921e-07
8.22043,5.56614e-07
9.817,6.95204e-07
11.4136,8.42846e-07
13.0101,9.98012e-07
14.6067,1.15962e-06
16.2033,1.32664e-06
17.7999,1.49822e-06
19.3964,1.67362e-06
20.993,1.85221e-06
22.5896,2.0335e-06
24.1861,2.21706e-06
25.7827,2.4025e-06
27.3793,2.58954e-06
28.9758,2.77794e-06
30.5724,2.96749e-06
32.169,3.15803e-06
33.7656,3.3494e-06
35.3621,3.54151e-06
36.9587,3.73428e-06
38.5553,3.92761e-06
40.1518,4.12148e-06
41.7484,4.31573e-06
43.345,4.51029e-06
44.9415,4.70521e-06
46.5381,4.9004e-06
48.1347,5.09586e-06
49.7313,5.2916e-06
50.01,5.32579e-06

