"x","y"
49.954,5.68698e-05
49.8479,5.66699e-05
49.6358,5.62705e-05
49.2228,5.54938e-05
48.419,5.39837e-05
46.8541,5.10605e-05
45.2575,4.80987e-05
43.661,4.51596e-05
42.0644,4.22499e-05
40.4678,3.93776e-05
38.8713,3.65479e-05
37.2747,3.37688e-05
35.6781,3.10441e-05
34.0816,2.83844e-05
32.485,2.57931e-05
30.8884,2.32854e-05
29.2918,2.08681e-05
27.6953,1.85515e-05
26.0987,1.63456e-05
24.5021,1.4262e-05
22.9056,1.23136e-05
21.309,1.05134e-05
19.7124,8.87075e-06
18.1159,7.39155e-06
16.5193,6.07769e-06
14.9227,4.9284e-06
13.3261,3.93861e-06
11.7296,3.09961e-06
10.133,2.39947e-06
8.53644,1.82419e-06
6.93987,1.35891e-06
5.3433,9.90212e-07
3.74673,7.04904e-07
2.15016,4.9227e-07
0.553588,3.40302e-07
-1.04298,2.34284e-07
-2.63955,1.60538e-07
-4.23612,1.08928e-07
-5.83269,7.27761e-08
-6.01,6.95088e-08

