"x","y"
-5.95398,2.05753e-11
-5.84493,2.13998e-11
-5.63264,2.30747e-11
-5.21938,2.66218e-11
-4.41492,3.47092e-11
-2.89179,5.52186e-11
-1.29522,8.60253e-11
0.301353,1.29487e-10
1.89792,1.89986e-10
3.49449,2.74107e-10
5.09106,3.91241e-10
6.68763,5.55674e-10
8.2842,7.87328e-10
9.88077,1.10932e-09
11.4773,1.53687e-09
13.0739,2.08687e-09
14.6705,2.79602e-09
16.2671,3.71453e-09
17.8636,4.9047e-09
19.4602,6.44718e-09
21.0568,8.44434e-09
22.6533,1.10168e-08
24.2499,1.43288e-08
25.8465,1.85862e-08
27.443,2.40329e-08
29.0396,3.09687e-08
30.6362,3.98239e-08
32.2328,5.10404e-08
33.8293,6.52215e-08
35.4259,8.3073e-08
37.0225,1.05283e-07
38.619,1.32929e-07
40.2156,1.6696e-07
41.8122,2.08616e-07
43.4087,2.58963e-07
45.0053,3.1921e-07
46.6019,3.90569e-07
48.1985,4.74152e-07
49.795,5.70995e-07
50.01,5.85073e-07

