"x","y"
49.954,1.20555e-05
49.8479,1.19574e-05
49.6414,1.17673e-05
49.2395,1.14004e-05
48.4571,1.0699e-05
46.934,9.38386e-06
45.3374,8.08366e-06
43.7408,6.87043e-06
42.1442,5.75311e-06
40.5477,4.73968e-06
38.9511,3.83885e-06
37.3545,3.05631e-06
35.758,2.39316e-06
34.1614,1.84517e-06
32.5648,1.40282e-06
30.9683,1.05393e-06
29.3717,7.84525e-07
27.7751,5.80008e-07
26.1785,4.26748e-07
24.582,3.13205e-07
22.9854,2.29504e-07
21.3888,1.67836e-07
19.7923,1.22354e-07
18.1957,8.88126e-08
16.5991,6.40312e-08
15.0026,4.56937e-08
13.406,3.20979e-08
11.8094,2.20193e-08
10.2128,1.47323e-08
8.61627,9.75869e-09
7.0197,6.48578e-09
5.42313,4.32472e-09
3.82656,2.87438e-09
2.22999,1.89089e-09
0.633423,1.22092e-09
-0.963147,7.67444e-10
-2.55972,4.66351e-10
-4.15629,2.72079e-10
-5.75286,1.50788e-10
-6.01,1.36326e-10

