"x","y"
-5.95398,2.60313e-14
-5.84792,1.57042e-13
-5.6471,3.33366e-12
-5.2776,1.01205e-10
-4.63713,1.33615e-09
-3.52699,8.49819e-09
-1.93042,3.95139e-08
-0.333848,1.04847e-07
1.26272,2.12084e-07
2.85929,3.64337e-07
4.45586,5.5843e-07
6.05243,7.87839e-07
7.649,1.04564e-06
9.24557,1.32584e-06
10.8421,1.62363e-06
12.4387,1.93522e-06
14.0353,2.25774e-06
15.6319,2.5888e-06
17.2284,2.92676e-06
18.825,3.27011e-06
20.4216,3.6179e-06
22.0181,3.96929e-06
23.6147,4.32359e-06
25.2113,4.68027e-06
26.8078,5.03891e-06
28.4044,5.39917e-06
30.001,5.7608e-06
31.5976,6.12352e-06
33.1941,6.48721e-06
34.7907,6.85175e-06
36.3873,7.21697e-06
37.9838,7.5828e-06
39.5804,7.94915e-06
41.177,8.31595e-06
42.7735,8.68315e-06
44.3701,9.05075e-06
45.9667,9.41868e-06
47.5633,9.78683e-06
49.1598,1.01553e-05
50.01,1.03516e-05

