"x","y"
49.954,0.000102378
49.8449,0.000102126
49.6268,0.000101623
49.1906,0.000100616
48.3415,9.86567e-05
46.7449,9.49748e-05
45.1483,9.12959e-05
43.5518,8.76201e-05
41.9552,8.39477e-05
40.3586,8.02792e-05
38.762,7.66145e-05
37.1655,7.29553e-05
35.5689,6.93024e-05
33.9723,6.56565e-05
32.3758,6.20184e-05
30.7792,5.83899e-05
29.1826,5.47723e-05
27.5861,5.11681e-05
25.9895,4.75798e-05
24.3929,4.40095e-05
22.7963,4.04623e-05
21.1998,3.69429e-05
19.6032,3.34575e-05
18.0066,3.00141e-05
16.4101,2.66229e-05
14.8135,2.32973e-05
13.2169,2.00535e-05
11.6204,1.69139e-05
10.0238,1.39054e-05
8.42721,1.10652e-05
6.83064,8.43867e-06
5.23407,6.08364e-06
3.6375,4.06711e-06
2.04093,2.45472e-06
0.44436,1.28491e-06
-1.15221,5.41176e-07
-2.74878,1.53528e-07
-4.34535,1.95662e-08
-5.94192,1.86354e-11
-6.01,8.06383e-12

