"x","y"
49.954,1.4213e-05
49.8449,1.41753e-05
49.6268,1.40997e-05
49.2022,1.39525e-05
48.3757,1.3666e-05
46.7792,1.31122e-05
45.1826,1.2558e-05
43.586,1.20037e-05
41.9895,1.14494e-05
40.3929,1.08954e-05
38.7963,1.03421e-05
37.1997,9.78959e-06
35.6032,9.23881e-06
34.0066,8.68962e-06
32.41,8.14272e-06
30.8135,7.5984e-06
29.2169,7.05734e-06
27.6203,6.52059e-06
26.0238,5.98858e-06
24.4272,5.4632e-06
22.8306,4.9459e-06
21.234,4.43823e-06
19.6375,3.94271e-06
18.0409,3.46173e-06
16.4443,2.99817e-06
14.8478,2.5552e-06
13.2512,2.13709e-06
11.6546,1.74782e-06
10.0581,1.39253e-06
8.46149,1.07632e-06
6.86492,8.02833e-07
5.26835,5.74691e-07
3.67178,3.92499e-07
2.07521,2.54332e-07
0.478637,1.55418e-07
-1.11793,8.88512e-08
-2.7145,4.68266e-08
-4.31107,2.20856e-08
-5.90764,8.76982e-09
-6.01,8.19807e-09

