"x","y"
-5.95398,1.54082e-09
-5.84493,1.65354e-09
-5.63264,1.88718e-09
-5.21938,2.39658e-09
-4.43696,3.57199e-09
-2.95556,6.68519e-09
-1.35899,1.16609e-08
0.237583,1.87806e-08
1.83415,2.85352e-08
3.43072,4.14074e-08
5.02729,5.77753e-08
6.62386,7.79637e-08
8.22043,1.0213e-07
9.817,1.30356e-07
11.4136,1.62619e-07
13.0101,1.987e-07
14.6067,2.38371e-07
16.2033,2.81329e-07
17.7999,3.27187e-07
19.3964,3.75581e-07
20.993,4.26079e-07
22.5896,4.78324e-07
24.1861,5.31929e-07
25.7827,5.86589e-07
27.3793,6.42033e-07
28.9758,6.98021e-07
30.5724,7.54364e-07
32.169,8.10915e-07
33.7656,8.67568e-07
35.3621,9.24264e-07
36.9587,9.80859e-07
38.5553,1.03737e-06
40.1518,1.0938e-06
41.7484,1.15004e-06
43.345,1.20613e-06
44.9415,1.26206e-06
46.5381,1.31785e-06
48.1347,1.3735e-06
49.7313,1.42902e-06
50.01,1.4387e-06

