"x","y"
-5.95398,2.3975e-10
-5.84493,2.50512e-10
-5.63264,2.72387e-10
-5.21938,3.18444e-10
-4.43696,4.1967e-10
-2.95556,6.70924e-10
-1.35899,1.05447e-09
0.237583,1.60044e-09
1.83415,2.38429e-09
3.43072,3.53505e-09
5.02729,5.27762e-09
6.62386,7.99657e-09
8.22043,1.215e-08
9.817,1.7759e-08
11.4136,2.47522e-08
13.0101,3.35899e-08
14.6067,4.48886e-08
16.2033,5.93585e-08
17.7999,7.78692e-08
19.3964,1.01474e-07
20.993,1.31416e-07
22.5896,1.69228e-07
24.1861,2.16625e-07
25.7827,2.75833e-07
27.3793,3.48851e-07
28.9758,4.38454e-07
30.5724,5.46741e-07
32.169,6.76131e-07
33.7656,8.28651e-07
35.3621,1.00587e-06
36.9587,1.20746e-06
38.5553,1.43366e-06
40.1518,1.68229e-06
41.7484,1.95055e-06
43.345,2.2366e-06
44.9415,2.53754e-06
46.5381,2.84886e-06
48.1347,3.16775e-06
49.7313,3.49132e-06
50.01,3.54811e-06

