"x","y"
49.954,3.86595e-05
49.8479,3.84728e-05
49.6414,3.81097e-05
49.2395,3.74041e-05
48.4571,3.60328e-05
46.934,3.33919e-05
45.3374,3.06612e-05
43.7408,2.79736e-05
42.1442,2.53343e-05
40.5477,2.27517e-05
38.9511,2.0236e-05
37.3545,1.78013e-05
35.758,1.54604e-05
34.1614,1.32303e-05
32.5648,1.11358e-05
30.9683,9.20772e-06
29.3717,7.47538e-06
27.7751,5.95604e-06
26.1785,4.65899e-06
24.582,3.58274e-06
22.9854,2.71467e-06
21.3888,2.0351e-06
19.7923,1.51392e-06
18.1957,1.11844e-06
16.5991,8.20381e-07
15.0026,5.96785e-07
13.406,4.2861e-07
11.8094,3.0129e-07
10.2128,2.04173e-07
8.61627,1.3174e-07
7.0197,8.33064e-08
5.42313,5.34696e-08
3.82656,3.4909e-08
2.22999,2.29236e-08
0.633423,1.49295e-08
-0.963147,9.49918e-09
-2.55972,5.80797e-09
-4.15629,3.34534e-09
-5.75286,1.76649e-09
-6.01,1.57591e-09

