"x","y"
-5.95398,2.07938e-17
-5.84493,2.53653e-17
-5.63264,3.92951e-17
-5.23071,1.2132e-16
-4.49115,9.45959e-16
-3.13037,4.59603e-15
-1.5338,2.21314e-14
0.0627731,2.67433e-13
1.65934,1.06904e-12
3.25591,2.75974e-12
4.85248,7.38706e-12
6.44905,2.4253e-11
8.04562,6.94748e-11
9.64219,1.4706e-10
11.2388,2.6791e-10
12.8353,4.59682e-10
14.4319,7.74838e-10
16.0285,1.30033e-09
17.625,2.1422e-09
19.2216,3.38226e-09
20.8182,5.08997e-09
22.4148,7.37705e-09
24.0113,1.04118e-08
25.6079,1.44362e-08
27.2045,1.97585e-08
28.801,2.67418e-08
30.3976,3.57835e-08
31.9942,4.7321e-08
33.5907,6.18099e-08
35.1873,7.97419e-08
36.7839,1.01658e-07
38.3805,1.2816e-07
39.977,1.5975e-07
41.5736,1.97075e-07
43.1702,2.40676e-07
44.7667,2.91027e-07
46.3633,3.48774e-07
47.9599,4.14079e-07
49.5564,4.87456e-07
50.01,5.098e-07

