"x","y"
49.954,5.93241e-06
49.8479,5.87364e-06
49.6358,5.75703e-06
49.2228,5.53367e-06
48.419,5.11282e-06
46.8541,4.34766e-06
45.2575,3.64195e-06
43.661,3.01282e-06
42.0644,2.4595e-06
40.4678,1.98003e-06
38.8713,1.57099e-06
37.2747,1.22763e-06
35.6781,9.44548e-07
34.0816,7.15289e-07
32.485,5.33602e-07
30.8884,3.92587e-07
29.2918,2.85341e-07
27.6953,2.05339e-07
26.0987,1.46393e-07
24.5021,1.03263e-07
22.9056,7.17053e-08
21.309,4.87029e-08
19.7124,3.20518e-08
18.1159,2.03056e-08
16.5193,1.24511e-08
14.9227,7.51862e-09
13.3261,4.51366e-09
11.7296,2.66068e-09
10.133,1.48442e-09
8.53644,7.26033e-10
6.93987,2.72889e-10
5.3433,8.42999e-11
3.74673,3.04959e-11
2.15016,1.18892e-11
0.553588,3.49288e-12
-1.04298,3.63385e-13
-2.63955,5.77115e-14
-4.23612,1.07507e-14
-5.83269,2.48237e-16
-6.01,1.70944e-16

