"x","y"
-5.95398,1.199e-12
-5.84493,1.40733e-12
-5.63264,1.88727e-12
-5.23071,3.14089e-12
-4.46971,7.11064e-12
-3.0289,2.05213e-11
-1.43233,4.72075e-11
0.164239,9.52834e-11
1.76081,1.80284e-10
3.35738,3.22046e-10
4.95395,5.51861e-10
6.55052,9.14398e-10
8.14709,1.47355e-09
9.74366,2.31812e-09
11.3402,3.57098e-09
12.9368,5.40123e-09
14.5334,8.03671e-09
16.1299,1.17627e-08
17.7265,1.69432e-08
19.3231,2.40343e-08
20.9196,3.36725e-08
22.5162,4.65963e-08
24.1128,6.37595e-08
25.7094,8.61264e-08
27.3059,1.1478e-07
28.9025,1.50863e-07
30.4991,1.95366e-07
32.0956,2.48919e-07
33.6922,3.11849e-07
35.2888,3.83921e-07
36.8853,4.64365e-07
38.4819,5.51981e-07
40.0785,6.45322e-07
41.6751,7.42887e-07
43.2716,8.43115e-07
44.8682,9.44678e-07
46.4648,1.0464e-06
48.0613,1.14726e-06
49.6579,1.24656e-06
50.01,1.26819e-06

