"x","y"
49.954,1.33231e-05
49.8479,1.32689e-05
49.6358,1.31603e-05
49.2228,1.29487e-05
48.419,1.25362e-05
46.8541,1.17323e-05
45.2575,1.09129e-05
43.661,1.00981e-05
42.0644,9.28986e-06
40.4678,8.48842e-06
38.8713,7.6941e-06
37.2747,6.90903e-06
35.6781,6.13635e-06
34.0816,5.38031e-06
32.485,4.64414e-06
30.8884,3.93275e-06
29.2918,3.2528e-06
27.6953,2.61721e-06
26.0987,2.04339e-06
24.5021,1.54256e-06
22.9056,1.1206e-06
21.309,7.82457e-07
19.7124,5.25657e-07
18.1159,3.41955e-07
16.5193,2.18411e-07
14.9227,1.37956e-07
13.3261,8.60003e-08
11.7296,5.27786e-08
10.133,3.17807e-08
8.53644,1.8632e-08
6.93987,1.06245e-08
5.3433,5.8154e-09
3.74673,3.03136e-09
2.15016,1.49457e-09
0.553588,6.89408e-10
-1.04298,3.01714e-10
-2.63955,1.17969e-10
-4.23612,3.66541e-11
-5.83269,7.6311e-12
-6.01,6.06522e-12

