"x","y"
-5.95398,8.09357e-14
-5.84493,9.20645e-14
-5.63264,1.17652e-13
-5.21938,1.84039e-13
-4.43696,3.77472e-13
-2.95556,1.02205e-12
-1.35899,2.32661e-12
0.237583,4.96948e-12
1.83415,1.08568e-11
3.43072,2.46074e-11
5.02729,5.34588e-11
6.62386,1.02112e-10
8.22043,1.74646e-10
9.817,2.8091e-10
11.4136,4.40522e-10
13.0101,6.88633e-10
14.6067,1.08295e-09
16.2033,1.70501e-09
17.7999,2.65352e-09
19.3964,4.04635e-09
20.993,6.0456e-09
22.5896,8.90016e-09
24.1861,1.30005e-08
25.7827,1.89413e-08
27.3793,2.755e-08
28.9758,3.97857e-08
30.5724,5.64772e-08
32.169,7.8104e-08
33.7656,1.04842e-07
35.3621,1.36718e-07
36.9587,1.73719e-07
38.5553,2.15764e-07
40.1518,2.62737e-07
41.7484,3.14454e-07
43.345,3.70704e-07
44.9415,4.31211e-07
46.5381,4.9564e-07
48.1347,5.63675e-07
49.7313,6.34958e-07
50.01,6.47713e-07

