"x","y"
49.954,5.34193e-05
49.8479,5.32486e-05
49.6414,5.2915e-05
49.2395,5.22651e-05
48.4571,5.09981e-05
46.934,4.85255e-05
45.3374,4.59244e-05
43.7408,4.33157e-05
42.1442,4.07021e-05
40.5477,3.8088e-05
38.9511,3.54769e-05
37.3545,3.28749e-05
35.758,3.02883e-05
34.1614,2.77256e-05
32.5648,2.51966e-05
30.9683,2.27123e-05
29.3717,2.02851e-05
27.7751,1.79283e-05
26.1785,1.56558e-05
24.582,1.34805e-05
22.9854,1.14208e-05
21.3888,9.49101e-06
19.7923,7.71618e-06
18.1957,6.115e-06
16.5991,4.7077e-06
15.0026,3.50801e-06
13.406,2.52135e-06
11.8094,1.74404e-06
10.2128,1.15982e-06
8.61627,7.41802e-07
7.0197,4.56482e-07
5.42313,2.70073e-07
3.82656,1.52256e-07
2.22999,7.93958e-08
0.633423,3.70162e-08
-0.963147,1.67142e-08
-2.55972,8.18318e-09
-4.15629,4.37428e-09
-5.75286,2.44809e-09
-6.01,2.23253e-09

