"x","y"
-5.95398,-2.42203e-22
-5.84493,-1.05499e-21
-5.63264,-6.09362e-21
-5.23071,7.75278e-21
-4.49115,2.1915e-17
-3.2487,2.64431e-14
-1.65213,2.5709e-12
-0.0555559,2.60431e-11
1.54101,1.82758e-10
3.13758,6.56292e-10
4.73415,1.95073e-09
6.33072,5.14435e-09
7.92729,1.15829e-08
9.52386,2.32653e-08
11.1204,4.31495e-08
12.717,7.43112e-08
14.3136,1.18942e-07
15.9101,1.78067e-07
17.5067,2.51653e-07
19.1033,3.38809e-07
20.6999,4.38109e-07
22.2964,5.47852e-07
23.893,6.66281e-07
25.4896,7.91538e-07
27.0861,9.22106e-07
28.6827,1.05659e-06
30.2793,1.19394e-06
31.8758,1.33326e-06
33.4724,1.47387e-06
35.069,1.61529e-06
36.6656,1.75718e-06
38.2621,1.89932e-06
39.8587,2.04154e-06
41.4553,2.18374e-06
43.0518,2.32587e-06
44.6484,2.4679e-06
46.245,2.60978e-06
47.8415,2.75154e-06
49.4381,2.89314e-06
50.01,2.94382e-06

