"x","y"
49.954,2.89995e-05
49.8449,2.89028e-05
49.6268,2.87095e-05
49.2022,2.83331e-05
48.3757,2.76001e-05
46.7792,2.61832e-05
45.1826,2.47651e-05
43.586,2.33458e-05
41.9895,2.19257e-05
40.3929,2.05051e-05
38.7963,1.90847e-05
37.1997,1.76655e-05
35.6032,1.62488e-05
34.0066,1.48373e-05
32.41,1.34339e-05
30.8135,1.20423e-05
29.2169,1.06685e-05
27.6203,9.32031e-06
26.0238,8.00723e-06
24.4272,6.74209e-06
22.8306,5.54107e-06
21.234,4.4233e-06
19.6375,3.40992e-06
18.0409,2.52196e-06
16.4443,1.77657e-06
14.8478,1.18415e-06
13.2512,7.41888e-07
11.6546,4.35063e-07
10.0581,2.38483e-07
8.46149,1.21428e-07
6.86492,5.57244e-08
5.26835,2.20553e-08
3.67178,7.65844e-09
2.07521,2.29091e-09
0.478637,4.18267e-10
-1.11793,4.71332e-11
-2.7145,1.34698e-12
-4.31107,1.99249e-15
-5.90764,-6.59526e-23
-6.01,-5.5875e-19

