"x","y"
-5.95398,1.50107e-11
-5.84493,1.7431e-11
-5.63264,2.2702e-11
-5.23071,3.49562e-11
-4.46971,6.81394e-11
-3.0289,1.83233e-10
-1.43233,4.78903e-10
0.164239,1.47371e-09
1.76081,1.17848e-08
3.35738,1.01342e-07
4.95395,2.73921e-07
6.55052,4.97082e-07
8.14709,7.58916e-07
9.74366,1.05053e-06
11.3402,1.36429e-06
12.9368,1.6938e-06
14.5334,2.03409e-06
16.1299,2.38147e-06
17.7265,2.73349e-06
19.3231,3.08802e-06
20.9196,3.4441e-06
22.5162,3.80081e-06
24.1128,4.15767e-06
25.7094,4.51442e-06
27.3059,4.871e-06
28.9025,5.22728e-06
30.4991,5.58332e-06
32.0956,5.93905e-06
33.6922,6.29447e-06
35.2888,6.64964e-06
36.8853,7.00469e-06
38.4819,7.35949e-06
40.0785,7.71411e-06
41.6751,8.0686e-06
43.2716,8.42298e-06
44.8682,8.77731e-06
46.4648,9.13162e-06
48.0613,9.48581e-06
49.6579,9.83992e-06
50.01,9.91802e-06

