"x","y"
49.954,1.11793e-05
49.8479,1.11081e-05
49.6358,1.09663e-05
49.2228,1.06922e-05
48.419,1.01656e-05
46.8541,9.16861e-06
45.2575,8.19238e-06
43.661,7.26272e-06
42.0644,6.38274e-06
40.4678,5.55621e-06
38.8713,4.7867e-06
37.2747,4.07715e-06
35.6781,3.43038e-06
34.0816,2.8484e-06
32.485,2.33217e-06
30.8884,1.88185e-06
29.2918,1.49587e-06
27.6953,1.17104e-06
26.0987,9.02698e-07
24.5021,6.85227e-07
22.9056,5.12161e-07
21.309,3.76992e-07
19.7124,2.7318e-07
18.1159,1.9473e-07
16.5193,1.36376e-07
14.9227,9.36502e-08
13.3261,6.29165e-08
11.7296,4.12602e-08
10.133,2.63891e-08
8.53644,1.64798e-08
6.93987,1.00744e-08
5.3433,6.0313e-09
3.74673,3.53269e-09
2.15016,2.01232e-09
0.553588,1.10679e-09
-1.04298,5.80048e-10
-2.63955,2.82698e-10
-4.23612,1.23596e-10
-5.83269,4.77013e-11
-6.01,4.26314e-11

