"x","y"
-5.95398,3.92448e-08
-5.84194,4.06791e-08
-5.62384,4.36018e-08
-5.19926,4.98218e-08
-4.37275,6.4115e-08
-2.77618,1.00685e-07
-1.17961,1.48641e-07
0.416961,2.05995e-07
2.01353,2.71318e-07
3.6101,3.44234e-07
5.20667,4.24613e-07
6.80324,5.12282e-07
8.39981,6.07094e-07
9.99638,7.08481e-07
11.593,8.1597e-07
13.1895,9.28912e-07
14.7861,1.0464e-06
16.3827,1.16804e-06
17.9792,1.29291e-06
19.5758,1.42046e-06
21.1724,1.55043e-06
22.7689,1.68212e-06
24.3655,1.8153e-06
25.9621,1.94962e-06
27.5587,2.08498e-06
29.1552,2.22107e-06
30.7518,2.3578e-06
32.3484,2.49512e-06
33.9449,2.63282e-06
35.5415,2.7709e-06
37.1381,2.90925e-06
38.7346,3.0479e-06
40.3312,3.18681e-06
41.9278,3.32595e-06
43.5244,3.46527e-06
45.1209,3.60478e-06
46.7175,3.74438e-06
48.3141,3.88417e-06
49.9106,4.02409e-06
50.01,4.0328e-06

