"x","y"
49.954,3.99126e-05
49.8479,3.98201e-05
49.6358,3.96353e-05
49.2115,3.92658e-05
48.3856,3.85471e-05
46.7891,3.71604e-05
45.1925,3.57769e-05
43.5959,3.43982e-05
41.9994,3.30243e-05
40.4028,3.16553e-05
38.8062,3.02917e-05
37.2096,2.89344e-05
35.6131,2.75836e-05
34.0165,2.62402e-05
32.4199,2.49038e-05
30.8234,2.35751e-05
29.2268,2.22545e-05
27.6302,2.09424e-05
26.0337,1.96387e-05
24.4371,1.83445e-05
22.8405,1.70595e-05
21.2439,1.57852e-05
19.6474,1.45217e-05
18.0508,1.32703e-05
16.4542,1.20341e-05
14.8577,1.08163e-05
13.2611,9.6211e-06
11.6645,8.45283e-06
10.068,7.31953e-06
8.47139,6.22958e-06
6.87482,5.1943e-06
5.27825,4.2261e-06
3.68168,3.33861e-06
2.08511,2.54539e-06
0.488539,1.8592e-06
-1.10803,1.29136e-06
-2.7046,8.51769e-07
-4.30117,5.38737e-07
-5.89774,3.31133e-07
-6.01,3.19673e-07

