"x","y"
-5.95398,3.54382e-15
-5.84493,4.37732e-15
-5.63264,6.53515e-15
-5.23071,1.43602e-14
-4.46971,8.92566e-14
-3.06949,8.16872e-13
-1.47292,4.6063e-12
0.123652,2.72778e-11
1.72022,9.96309e-11
3.31679,2.86682e-10
4.91336,7.91151e-10
6.50993,2.08888e-09
8.1065,4.86694e-09
9.70307,9.93988e-09
11.2996,1.84792e-08
12.8962,3.1957e-08
14.4928,5.13975e-08
16.0894,7.67824e-08
17.6859,1.07365e-07
19.2825,1.4224e-07
20.8791,1.80625e-07
22.4756,2.21864e-07
24.0722,2.65439e-07
25.6688,3.10937e-07
27.2653,3.58022e-07
28.8619,4.06418e-07
30.4585,4.55915e-07
32.0551,5.06331e-07
33.6516,5.57521e-07
35.2482,6.09366e-07
36.8448,6.61765e-07
38.4413,7.1464e-07
40.0379,7.67926e-07
41.6345,8.21566e-07
43.231,8.75518e-07
44.8276,9.29737e-07
46.4242,9.84179e-07
48.0208,1.03883e-06
49.6173,1.09367e-06
50.01,1.10718e-06

