"x","y"
49.954,4.79539e-05
49.8479,4.77668e-05
49.6358,4.73931e-05
49.2228,4.66657e-05
48.419,4.52562e-05
46.8541,4.25305e-05
45.2575,3.97786e-05
43.661,3.70637e-05
42.0644,3.43924e-05
40.4678,3.17715e-05
38.8713,2.92065e-05
37.2747,2.6702e-05
35.6781,2.42646e-05
34.0816,2.1899e-05
32.485,1.96135e-05
30.8884,1.74188e-05
29.2918,1.53225e-05
27.6953,1.3337e-05
26.0987,1.14739e-05
24.5021,9.7441e-06
22.9056,8.16086e-06
21.309,6.73679e-06
19.7124,5.47872e-06
18.1159,4.38673e-06
16.5193,3.45652e-06
14.9227,2.67869e-06
13.3261,2.04041e-06
11.7296,1.52705e-06
10.133,1.12235e-06
8.53644,8.09432e-07
6.93987,5.72429e-07
5.3433,3.96758e-07
3.74673,2.69052e-07
2.15016,1.78275e-07
0.553588,1.15161e-07
-1.04298,7.26033e-08
-2.63955,4.48353e-08
-4.23612,2.71561e-08
-5.83269,1.60575e-08
-6.01,1.5121e-08

