"x","y"
-5.95398,1.97018e-09
-5.84493,2.02582e-09
-5.63264,2.13784e-09
-5.21938,2.37155e-09
-4.41492,2.88871e-09
-2.84888,4.1841e-09
-1.25231,6.01931e-09
0.344258,8.53396e-09
1.94083,1.19231e-08
3.5374,1.64339e-08
5.13397,2.23843e-08
6.73054,3.01556e-08
8.32711,4.0226e-08
9.92368,5.3167e-08
11.5202,6.9658e-08
13.1168,9.04868e-08
14.7134,1.16621e-07
16.31,1.49038e-07
17.9065,1.89047e-07
19.5031,2.37918e-07
21.0997,2.97208e-07
22.6962,3.68423e-07
24.2928,4.53168e-07
25.8894,5.53046e-07
27.4859,6.69389e-07
29.0825,8.0363e-07
30.6791,9.56892e-07
32.2757,1.12973e-06
33.8722,1.32155e-06
35.4688,1.5328e-06
37.0654,1.76232e-06
38.6619,2.00956e-06
40.2585,2.27309e-06
41.8551,2.55147e-06
43.4516,2.84274e-06
45.0482,3.14625e-06
46.6448,3.45847e-06
48.2414,3.77839e-06
49.8379,4.10416e-06
50.01,4.1396e-06

